count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4220,2025-02-07T15:27:24.518518+00:00,iyl4x8cjo744,Execution finished,0,2158.0,Fast instance,158,1998
4221,2025-02-07T15:27:24.997250+00:00,1pdmko9u0p48,Execution finished,0,1824.0,Fast instance,193,1629
4222,2025-02-07T15:27:25.012425+00:00,qept32hmivds,Execution finished,0,1838.0,Fast instance,124,1713
4223,2025-02-07T15:27:25.460228+00:00,txu3wpjdnnjh,Execution finished,0,2285.0,Fast instance,179,2104
4224,2025-02-07T15:27:25.077598+00:00,nkizeibxz0u7,Execution finished,0,1815.0,Fast instance,109,1705
4225,2025-02-07T15:27:25.556318+00:00,jt7ymkb4mttk,Execution finished,0,2208.0,Fast instance,105,2100
4226,2025-02-07T15:27:26.877723+00:00,nkiz8y43t9dv,Execution finished,0,1785.0,Fast instance,174,1610
4227,2025-02-07T15:27:26.813566+00:00,iyl40bi377oa,Execution finished,0,1720.0,Fast instance,120,1598
4228,2025-02-07T15:27:27.305577+00:00,mnv50ngh6qt3,Execution finished,0,1734.0,Fast instance,59,1672
4229,2025-02-07T15:27:27.275894+00:00,1pdmqg0vdof5,Execution finished,0,1653.0,Fast instance,63,1588
4230,2025-02-07T15:27:27.719085+00:00,v6gjh4joffmt,Execution finished,0,1692.0,Fast instance,93,1596
4231,2025-02-07T15:27:29.196257+00:00,qept7trdm74t,Execution finished,0,1904.0,Fast instance,108,1792
4232,2025-02-07T15:27:29.074154+00:00,1pdmo8tfiiw7,Execution finished,0,1779.0,Fast instance,170,1606
4233,2025-02-07T15:27:29.388707+00:00,nkizxmk6yzwi,Execution finished,0,1654.0,Fast instance,49,1604
4234,2025-02-07T15:27:29.428908+00:00,vbq9mmnmvgcn,Execution finished,0,1693.0,Fast instance,179,1512
4235,2025-02-07T15:27:29.457824+00:00,jt7yixweabvv,Execution finished,0,1722.0,Fast instance,118,1600
4236,2025-02-07T15:27:30.008292+00:00,mnv5en22ab32,Execution finished,0,2137.0,Fast instance,523,1613
4237,2025-02-07T15:27:30.125756+00:00,v6gjkt5st5nh,Execution finished,0,1810.0,Fast instance,112,1696
4238,2025-02-07T15:27:32.455821+00:00,txu3fkd7oz9y,Execution finished,0,2432.0,Fast instance,130,2297
4239,2025-02-07T15:27:31.815314+00:00,iyl485mzrjcz,Execution finished,0,1790.0,Fast instance,189,1516
4240,2025-02-07T15:27:32.459164+00:00,jt7y2v7n5ppm,Execution finished,0,2318.0,Fast instance,112,2205
4241,2025-02-07T15:27:31.681310+00:00,1pdmno692232,Execution finished,0,1538.0,Fast instance,123,1412
4242,2025-02-07T15:27:31.923008+00:00,v6gjsw86yrr9,Execution finished,0,1695.0,Fast instance,89,1604
4243,2025-02-07T15:27:32.111012+00:00,qepty967z5yz,Execution finished,0,1693.0,Fast instance,81,1609
4244,2025-02-07T15:27:33.665473+00:00,nkiz8rv57har,Execution finished,0,1725.0,Fast instance,125,1598
4245,2025-02-07T15:27:33.873009+00:00,1pdmyubba0gd,Execution finished,0,1747.0,Fast instance,141,1605
4246,2025-02-07T15:27:33.917791+00:00,vbq9hk4p1u77,Execution finished,0,1791.0,Fast instance,189,1323
4247,2025-02-07T15:27:34.127498+00:00,iyl4igpij40q,Execution finished,0,2000.0,Fast instance,187,1812
4248,2025-02-07T15:27:34.507295+00:00,mnv59nrb0jcl,Execution finished,0,1786.0,Fast instance,179,1605
4249,2025-02-07T15:27:34.520651+00:00,v6gj948kp3u5,Execution finished,0,1673.0,Fast instance,73,1598
4250,2025-02-07T15:27:36.413712+00:00,iyl4hpni8087,Execution finished,0,1890.0,Fast instance,193,1695
4251,2025-02-07T15:27:37.167906+00:00,jt7y4zn0lc6p,Execution finished,0,2643.0,Fast instance,228,2412
4252,2025-02-07T15:27:35.665659+00:00,vbq96e2x45kb,Execution finished,0,1129.0,Fast instance,175,952
4253,2025-02-07T15:27:37.258524+00:00,txu3n9s8dfoo,Execution finished,0,2722.0,Fast instance,128,2592
4254,2025-02-07T15:27:36.426419+00:00,v6gj9uvf2hi1,Execution finished,0,1691.0,Fast instance,180,1508
4255,2025-02-07T15:27:36.695045+00:00,qepteh6ooor1,Execution finished,0,1792.0,Fast instance,193,1550
4256,2025-02-07T15:27:38.332365+00:00,vbq9oqzbqe24,Execution finished,0,1887.0,Fast instance,167,1717
4257,2025-02-07T15:27:38.424902+00:00,v6gj1gx08yt9,Execution finished,0,1710.0,Fast instance,107,1597
4258,2025-02-07T15:27:38.700770+00:00,mnv5akjs6om5,Execution finished,0,1985.0,Fast instance,181,1802
4259,2025-02-07T15:27:38.602854+00:00,qeptkocvxvx4,Execution finished,0,1887.0,Fast instance,180,1705
4260,2025-02-07T15:27:38.725505+00:00,iyl4eth9tbxz,Execution finished,0,2004.0,Fast instance,200,1801
4261,2025-02-07T15:27:38.974987+00:00,1pdmvhzpu06h,Execution finished,0,1527.0,Fast instance,120,1406
4262,2025-02-07T15:27:39.554503+00:00,txu31op84t39,Execution finished,0,1820.0,Fast instance,122,1696
4263,2025-02-07T15:27:40.918656+00:00,iyl4nlpaa0je,Execution finished,0,1928.0,Fast instance,55,1871
4264,2025-02-07T15:27:40.770580+00:00,nkiz9e98s14b,Execution finished,0,1778.0,Fast instance,174,1602
4265,2025-02-07T15:27:41.217488+00:00,vbq9yemdj3wt,Execution finished,0,1852.0,Fast instance,152,1699
4266,2025-02-07T15:27:41.311085+00:00,qeptt6gzn668,Execution finished,0,1739.0,Fast instance,123,1614
4267,2025-02-07T15:27:41.399725+00:00,mnv5x9r89duu,Execution finished,0,1817.0,Fast instance,115,1700
4268,2025-02-07T15:27:41.473187+00:00,1pdmbmhrb5wt,Execution finished,0,1837.0,Fast instance,131,1705
4269,2025-02-07T15:27:42.924723+00:00,v6gj5sy8yp66,Execution finished,0,1691.0,Fast instance,85,1605
4270,2025-02-07T15:27:43.655316+00:00,jt7yx7jxhcrv,Execution finished,0,2168.0,Fast instance,164,2002
4271,2025-02-07T15:27:43.295113+00:00,mnv5c0zk1i3j,Execution finished,0,1806.0,Fast instance,107,1697
4272,2025-02-07T15:27:43.304843+00:00,qeptej7lj2sa,Execution finished,0,1815.0,Fast instance,115,1697
4273,2025-02-07T15:27:43.522913+00:00,vbq9hbhmmoqz,Execution finished,0,1615.0,Fast instance,110,1504
4274,2025-02-07T15:27:44.568421+00:00,txu3fgf2ozgv,Execution finished,0,2225.0,Fast instance,115,2105
4275,2025-02-07T15:27:45.501747+00:00,qepthtx6c6zb,Execution finished,0,1964.0,Fast instance,354,1608
4276,2025-02-07T15:27:45.222133+00:00,v6gj8paz5y6m,Execution finished,0,1684.0,Fast instance,81,1600
4277,2025-02-07T15:27:46.359408+00:00,jt7y4te0yekh,Execution finished,0,2309.0,Fast instance,105,2201
4278,2025-02-07T15:27:46.280467+00:00,1pdmuf47m8xu,Execution finished,0,1697.0,Fast instance,184,1512
4279,2025-02-07T15:27:46.860806+00:00,txu3hoy5oicx,Execution finished,0,2277.0,Fast instance,176,2100
4280,2025-02-07T15:27:46.275654+00:00,nkiz7kwrx3i0,Execution finished,0,1691.0,Fast instance,185,1505
4281,2025-02-07T15:27:46.402195+00:00,mnv53pyfqf36,Execution finished,0,1817.0,Fast instance,111,1704
4282,2025-02-07T15:27:46.230899+00:00,iyl46v9u714y,Execution finished,0,1543.0,Fast instance,126,1415
4283,2025-02-07T15:27:48.002777+00:00,qeptfmml1d0t,Execution finished,0,1756.0,Fast instance,54,1700
4284,2025-02-07T15:27:48.331016+00:00,vbq94rleci6d,Execution finished,0,1956.0,Fast instance,138,1816
4285,2025-02-07T15:27:48.471825+00:00,jt7ycxs9n7df,Execution finished,0,2096.0,Fast instance,179,1914
4286,2025-02-07T15:27:48.526326+00:00,iyl46qb6cs2h,Execution finished,0,1992.0,Fast instance,178,1813
4287,2025-02-07T15:27:49.266135+00:00,txu3djdou5fc,Execution finished,0,2002.0,Fast instance,187,1813
4288,2025-02-07T15:27:50.306420+00:00,mnv5rybjxyfx,Execution finished,0,1765.0,Fast instance,65,1699
4289,2025-02-07T15:27:51.015610+00:00,iyl4yny8yzft,Execution finished,0,1734.0,Fast instance,132,1600
4290,2025-02-07T15:27:51.175273+00:00,1pdmj2o7nyug,Execution finished,0,1894.0,Fast instance,186,1706
4291,2025-02-07T15:27:51.117488+00:00,vbq9rz1eo9e0,Execution finished,0,1836.0,Fast instance,133,1701
4292,2025-02-07T15:27:51.297908+00:00,qeptslrbecm2,Execution finished,0,2016.0,Fast instance,123,1891
4293,2025-02-07T15:27:51.080269+00:00,nkizk5qadcdb,Execution finished,0,1798.0,Fast instance,182,1615
4294,2025-02-07T15:27:51.261923+00:00,jt7y1j41qkiv,Execution finished,0,1784.0,Fast instance,174,1608
4295,2025-02-07T15:27:52.399008+00:00,mnv5i5snmwde,Execution finished,0,2003.0,Fast instance,198,1803
4296,2025-02-07T15:27:52.924384+00:00,v6gjnzv42lzd,Execution finished,0,1645.0,Fast instance,54,1589
4297,2025-02-07T15:27:53.296899+00:00,txu3o3nhommv,Execution finished,0,2015.0,Fast instance,75,1937
4298,2025-02-07T15:27:52.927261+00:00,vbq96lu0bbvp,Execution finished,0,1590.0,Fast instance,177,1411
4299,2025-02-07T15:27:54.452746+00:00,jt7y59bd0kjc,Execution finished,0,2039.0,Fast instance,138,1899
4300,2025-02-07T15:27:54.167720+00:00,nkizjlwfy63f,Execution finished,0,1753.0,Fast instance,149,1601
4301,2025-02-07T15:27:54.216489+00:00,iyl410pu9qkl,Execution finished,0,1802.0,Fast instance,198,1601
4302,2025-02-07T15:27:54.404245+00:00,qeptfejmf7uh,Execution finished,0,1988.0,Fast instance,182,1804
4303,2025-02-07T15:27:54.297001+00:00,mnv59f47iypx,Execution finished,0,1881.0,Fast instance,178,1701
4304,2025-02-07T15:27:54.721831+00:00,vbq90br6bry0,Execution finished,0,1771.0,Fast instance,166,1604
4305,2025-02-07T15:27:55.072941+00:00,1pdmgzs9yksv,Execution finished,0,1640.0,Fast instance,131,1506
4306,2025-02-07T15:27:56.060766+00:00,txu3hgnklgwf,Execution finished,0,2102.0,Fast instance,198,1902
4307,2025-02-07T15:27:57.157681+00:00,jt7yqo4jplqb,Execution finished,0,1952.0,Fast instance,147,1802
4308,2025-02-07T15:27:58.131368+00:00,vbq9eckvuxi9,Execution finished,0,2053.0,Fast instance,134,1916
4309,2025-02-07T15:27:57.824662+00:00,v6gj5xnupn83,Execution finished,0,1745.0,Fast instance,140,1604
4310,2025-02-07T15:27:58.214679+00:00,iyl4x7rgo9ql,Execution finished,0,2135.0,Fast instance,135,1998
4311,2025-02-07T15:27:58.971811+00:00,1pdmv5kp0asw,Execution finished,0,1869.0,Fast instance,162,1700
4312,2025-02-07T15:27:59.073452+00:00,nkizoy45kyy0,Execution finished,0,1899.0,Fast instance,193,1703
4313,2025-02-07T15:27:59.164481+00:00,txu3jn7kv8q4,Execution finished,0,1990.0,Fast instance,178,1810
4314,2025-02-07T15:27:58.903213+00:00,mnv5pk9qo1jd,Execution finished,0,1727.0,Fast instance,53,1672
4315,2025-02-07T15:27:59.257878+00:00,jt7y7ay9ejz5,Execution finished,0,2082.0,Fast instance,178,1901
4316,2025-02-07T15:27:58.911611+00:00,qept838yip4n,Execution finished,0,1734.0,Fast instance,118,1614
4317,2025-02-07T15:28:00.118023+00:00,vbq9o2hc69h9,Execution finished,0,1920.0,Fast instance,219,1699
4318,2025-02-07T15:28:00.999884+00:00,qept84jlnd6v,Execution finished,0,2011.0,Fast instance,109,1894
4319,2025-02-07T15:28:00.925741+00:00,v6gjka2wkmlb,Execution finished,0,1724.0,Fast instance,114,1609
4320,2025-02-07T15:28:02.156013+00:00,jt7y2maaq1rn,Execution finished,0,2023.0,Fast instance,119,1900
4321,2025-02-07T15:28:02.155421+00:00,txu3glqc37al,Execution finished,0,2022.0,Fast instance,118,1902
4322,2025-02-07T15:28:02.100156+00:00,nkizi1i710yv,Execution finished,0,1967.0,Fast instance,62,1902
4323,2025-02-07T15:28:02.121708+00:00,mnv5cz7yxxu1,Execution finished,0,1927.0,Fast instance,201,1723
4324,2025-02-07T15:28:03.069199+00:00,1pdmfwkijdbc,Execution finished,0,2124.0,Fast instance,130,1991
4325,2025-02-07T15:28:03.873583+00:00,lkfof8lw46dq,Crashing instance,0,2642.0,BM: 451.18 > 157.10,---,0
4326,2025-02-07T15:28:03.805591+00:00,qept547xw9wt,Execution finished,0,1846.0,Fast instance,136,1707
4327,2025-02-07T15:28:03.998822+00:00,mnv5p5yux6do,Execution finished,0,1858.0,Fast instance,158,1699
4328,2025-02-07T15:28:04.019815+00:00,v6gjwogu9vfs,Execution finished,0,1877.0,Fast instance,79,1795
4329,2025-02-07T15:28:03.864803+00:00,txu383csle6p,Execution finished,1,1581.0,Fast instance,72,1507
4330,2025-02-07T15:28:05.118701+00:00,iyl4b3de7r0c,Execution finished,0,1988.0,Fast instance,95,1890
4331,2025-02-07T15:28:05.866130+00:00,nkiz7npau7jk,Execution finished,0,2044.0,Fast instance,150,1834
4332,2025-02-07T15:28:06.086842+00:00,1pdmu537uvam,Execution finished,0,1958.0,Fast instance,237,1719
4333,2025-02-07T15:28:07.130397+00:00,mnv5km1pawlg,Execution finished,0,1996.0,Fast instance,161,1833
4334,2025-02-07T15:28:07.147909+00:00,qeptkfs7ccih,Execution finished,0,2013.0,Fast instance,159,1852
4335,2025-02-07T15:28:06.856328+00:00,jt7y0ps0xrs2,Execution finished,0,1722.0,Fast instance,83,1637
4336,2025-02-07T15:28:06.926125+00:00,v6gjddadhiom,Execution finished,0,1789.0,Fast instance,177,1608
4337,2025-02-07T15:28:07.029552+00:00,vbq9rbyipo1o,Execution finished,0,1879.0,Fast instance,175,1701
4338,2025-02-07T15:28:08.015121+00:00,iyl4unmhps9k,Execution finished,0,1913.0,Fast instance,118,1793
4339,2025-02-07T15:28:08.274673+00:00,1pdmyo4ulntj,Execution finished,0,2172.0,Fast instance,262,1905
4340,2025-02-07T15:28:07.983480+00:00,nkizpbtg30p0,Execution finished,0,1833.0,Fast instance,137,1693
4341,2025-02-07T15:28:08.963540+00:00,txu3jsctye5r,Execution finished,0,2058.0,Fast instance,152,1904
4342,2025-02-07T15:28:10.056725+00:00,jt7ywq2kid07,Execution finished,0,2058.0,Fast instance,153,1902
4343,2025-02-07T15:28:09.720606+00:00,vbq96gllwedw,Execution finished,0,1720.0,Fast instance,117,1601
4344,2025-02-07T15:28:09.981780+00:00,nkizfa2bpw8l,Execution finished,0,1922.0,Fast instance,212,1708
4345,2025-02-07T15:28:11.062271+00:00,txu33feglzzm,Execution finished,0,2080.0,Fast instance,173,1905
4346,2025-02-07T15:28:11.022555+00:00,iyl4niqt766z,Execution finished,0,1977.0,Fast instance,175,1800
4347,2025-02-07T15:28:12.034760+00:00,vbq9ofse8368,Execution finished,0,2036.0,Fast instance,118,1915
4348,2025-02-07T15:28:11.716172+00:00,v6gj2al91sa7,Execution finished,0,1716.0,Fast instance,116,1597
4349,2025-02-07T15:28:11.778693+00:00,1pdmtzcnfg54,Execution finished,0,1778.0,Fast instance,166,1609
4350,2025-02-07T15:28:12.653658+00:00,jt7ycpx917bv,Execution finished,0,1901.0,Fast instance,202,1698
4351,2025-02-07T15:28:12.780290+00:00,nkiz2d8hims3,Execution finished,0,1740.0,Fast instance,132,1606
4352,2025-02-07T15:28:13.023792+00:00,iyl4ac2fgcef,Execution finished,0,1982.0,Fast instance,178,1802
4353,2025-02-07T15:28:13.924798+00:00,vbq9po8ydqur,Execution finished,0,1865.0,Fast instance,107,1704
4354,2025-02-07T15:28:14.502875+00:00,qeptg6vilbwz,Execution finished,0,1834.0,Fast instance,130,1703
4355,2025-02-07T15:28:14.559660+00:00,txu3oc5g5l3f,Execution finished,0,1890.0,Fast instance,87,1801
4356,2025-02-07T15:28:14.658287+00:00,jt7yqdok2p3g,Execution finished,0,1913.0,Fast instance,107,1803
4357,2025-02-07T15:28:15.777815+00:00,mnv5v911y1ch,Execution finished,0,1837.0,Fast instance,158,1676
4358,2025-02-07T15:28:16.032653+00:00,vbq91ymhyxp2,Execution finished,0,2078.0,Fast instance,166,1910
4359,2025-02-07T15:28:16.122759+00:00,iyl43dvl5vaq,Execution finished,0,2049.0,Fast instance,144,1903
4360,2025-02-07T15:28:16.501641+00:00,qeptd6x32mhk,Execution finished,0,1829.0,Fast instance,124,1703
4361,2025-02-07T15:28:16.377455+00:00,1pdmh83vknfj,Execution finished,0,1704.0,Fast instance,195,1508
4362,2025-02-07T15:28:16.556890+00:00,jt7ycnebzyrc,Execution finished,0,1881.0,Fast instance,177,1701
4363,2025-02-07T15:28:17.359822+00:00,txu3bbe0kt7c,Execution finished,0,1825.0,Fast instance,117,1706
4364,2025-02-07T15:28:17.733367+00:00,iyl4pokesc4u,Execution finished,0,1596.0,Fast instance,169,1419
4365,2025-02-07T15:28:18.646855+00:00,mnv5ukvsjvup,Execution finished,0,1835.0,Fast instance,180,1650
4366,2025-02-07T15:28:19.060390+00:00,txu3l37lig05,Execution finished,0,1677.0,Fast instance,78,1598
4367,2025-02-07T15:28:19.099884+00:00,qeptbprirhcq,Execution finished,0,1714.0,Fast instance,110,1601
4368,2025-02-07T15:28:19.123905+00:00,v6gjgb8mqjsd,Execution finished,0,1712.0,Fast instance,105,1605
4369,2025-02-07T15:28:20.520957+00:00,vbq91at53bja,Execution finished,0,1857.0,Fast instance,148,1707
4370,2025-02-07T15:28:20.628636+00:00,iyl41cw7uqyz,Execution finished,0,1953.0,Fast instance,242,1709
4371,2025-02-07T15:28:20.768487+00:00,nkiz8cem5hg9,Execution finished,0,2004.0,Fast instance,202,1799
4372,2025-02-07T15:28:20.983630+00:00,1pdmq3cbpbcd,Execution finished,0,1844.0,Fast instance,128,1715
4373,2025-02-07T15:28:21.007763+00:00,qeptsg5x0ogb,Execution finished,0,1868.0,Fast instance,156,1710
4374,2025-02-07T15:28:21.094843+00:00,mnv5h7ojasvl,Execution finished,0,1951.0,Fast instance,154,1743
4375,2025-02-07T15:28:23.341054+00:00,eavjc5k66m2o,Crashing instance,0,3019.0,BM: 391.69 > 157.10,---,0
4376,2025-02-07T15:28:22.919781+00:00,iyl4vd5x56la,Execution finished,0,2135.0,Fast instance,131,2003
4377,2025-02-07T15:28:23.335465+00:00,vbq9hi77wsq6,Execution finished,1,2212.0,Fast instance,191,2017
4378,2025-02-07T15:28:23.219253+00:00,v6gjonqoyi2u,Execution finished,0,1667.0,Fast instance,70,1595
4379,2025-02-07T15:28:24.828497+00:00,iyl4v5wo2bex,Execution finished,0,1737.0,Fast instance,123,1612
4380,2025-02-07T15:28:25.023446+00:00,v6gjd7skawwe,Execution finished,0,1787.0,Fast instance,180,1605
4381,2025-02-07T15:28:24.958799+00:00,jt7ygjc2ugm1,Execution finished,0,1720.0,Fast instance,114,1605
4382,2025-02-07T15:28:25.608696+00:00,mnv5bs1cn8i6,Execution finished,0,1651.0,Fast instance,63,1587
4383,2025-02-07T15:28:26.832795+00:00,vbq9rx5l913q,Execution finished,0,1989.0,Fast instance,79,1908
4384,2025-02-07T15:28:26.674753+00:00,nkizpuy78pni,Execution finished,0,1829.0,Fast instance,123,1702
4385,2025-02-07T15:28:26.665127+00:00,txu3eb94hxcx,Execution finished,0,1820.0,Fast instance,107,1710
4386,2025-02-07T15:28:26.702950+00:00,qeptw1mk2731,Execution finished,0,1857.0,Fast instance,152,1703
4387,2025-02-07T15:28:26.607218+00:00,1pdm4b1es1g9,Execution finished,0,1759.0,Fast instance,85,1672
4388,2025-02-07T15:28:27.527176+00:00,iyl47xwyo5sy,Execution finished,0,1903.0,Fast instance,190,1711
4389,2025-02-07T15:28:27.763661+00:00,jt7ymovfz2jf,Execution finished,0,1903.0,Fast instance,192,1709
4390,2025-02-07T15:28:27.799359+00:00,mnv5sab39ijq,Execution finished,0,1785.0,Fast instance,182,1601
4391,2025-02-07T15:28:29.596537+00:00,qeptz986l1k7,Execution finished,0,1818.0,Fast instance,116,1699
4392,2025-02-07T15:28:29.625274+00:00,iyl4ol5yq01b,Execution finished,0,1846.0,Fast instance,137,1707
4393,2025-02-07T15:28:29.525242+00:00,v6gjhzibx30y,Execution finished,0,1743.0,Fast instance,135,1606
4394,2025-02-07T15:28:29.672171+00:00,txu3eb67zwnj,Execution finished,0,1890.0,Fast instance,75,1813
4395,2025-02-07T15:28:29.708410+00:00,mnv5r4vk22gg,Execution finished,0,1893.0,Fast instance,183,1708
4396,2025-02-07T15:28:29.822952+00:00,vbq9n6x7qvte,Execution finished,0,2002.0,Fast instance,193,1808
4397,2025-02-07T15:28:29.574687+00:00,nkizc83cy3yh,Execution finished,0,1710.0,Fast instance,205,1503
4398,2025-02-07T15:28:30.753097+00:00,jt7yxtbky5u6,Execution finished,0,2196.0,Fast instance,99,2096
4399,2025-02-07T15:28:31.419459+00:00,v6gjxn25cedq,Execution finished,0,1828.0,Fast instance,125,1700
4400,2025-02-07T15:28:32.306405+00:00,mnv5bkpdcdm7,Execution finished,0,1749.0,Fast instance,141,1606
4401,2025-02-07T15:28:32.880954+00:00,txu39aqrdnvg,Execution finished,0,2112.0,Fast instance,183,1926
4402,2025-02-07T15:28:32.580219+00:00,1pdm6w4ro7hi,Execution finished,0,1805.0,Fast instance,291,1512
4403,2025-02-07T15:28:33.053318+00:00,jt7yevbldtv0,Execution finished,0,2201.0,Fast instance,103,2095
4404,2025-02-07T15:28:34.224949+00:00,vbq9i4eva03v,Execution finished,0,1902.0,Fast instance,194,1706
4405,2025-02-07T15:28:34.128632+00:00,iyl49bqq006e,Execution finished,0,1806.0,Fast instance,188,1615
4406,2025-02-07T15:28:34.101523+00:00,qepta266t8ev,Execution finished,0,1778.0,Fast instance,172,1604
4407,2025-02-07T15:28:34.106437+00:00,mnv5sinavwpr,Execution finished,0,1782.0,Fast instance,171,1608
4408,2025-02-07T15:28:34.215475+00:00,v6gj0nvzoihj,Execution finished,0,1762.0,Fast instance,78,1601
4409,2025-02-07T15:28:35.257455+00:00,jt7yi8ocf4do,Execution finished,0,2186.0,Fast instance,86,2098
4410,2025-02-07T15:28:35.665676+00:00,txu3zj5zwjcw,Execution finished,0,2045.0,Fast instance,134,1908
4411,2025-02-07T15:28:35.922928+00:00,iyl4k1w8d4if,Execution finished,0,1691.0,Fast instance,86,1601
4412,2025-02-07T15:28:36.771832+00:00,nkizhjcbasxr,Execution finished,0,1631.0,Fast instance,131,1498
4413,2025-02-07T15:28:37.506643+00:00,mnv5godtvq0i,Execution finished,0,1825.0,Fast instance,113,1709
4414,2025-02-07T15:28:38.057136+00:00,txu3f3uq5zsd,Execution finished,0,2375.0,Fast instance,172,2200
4415,2025-02-07T15:28:38.197330+00:00,qept8paxasp6,Execution finished,0,1906.0,Fast instance,105,1799
4416,2025-02-07T15:28:38.781823+00:00,1pdmisvb3rqf,Execution finished,0,1995.0,Fast instance,178,1815
4417,2025-02-07T15:28:38.421941+00:00,v6gj5wz706qw,Execution finished,0,1634.0,Fast instance,85,1546
4418,2025-02-07T15:28:38.888586+00:00,jt7y9e8zwm3d,Execution finished,0,2100.0,Fast instance,163,1935
4419,2025-02-07T15:28:38.870545+00:00,nkizcxicben2,Execution finished,0,2076.0,Fast instance,172,1902
