count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4092,2025-02-04T15:25:03.914628+00:00,ytvytu8bvr2k,Execution finished,0,2302.0,Fast instance,203,2093
4093,2025-02-04T15:25:05.246406+00:00,7784wv1arh6r,Execution finished,0,1756.0,Fast instance,133,1614
4094,2025-02-04T15:25:05.524174+00:00,p2wag9l79x5a,Execution finished,0,2034.0,Fast instance,129,1900
4095,2025-02-04T15:25:05.272242+00:00,jrnce53y3og7,Execution finished,0,1727.0,Fast instance,121,1604
4096,2025-02-04T15:25:05.761054+00:00,hgs8hvcxqy4p,Execution finished,0,1831.0,Fast instance,123,1707
4097,2025-02-04T15:25:05.675971+00:00,50z57872oid3,Execution finished,0,1745.0,Fast instance,140,1602
4098,2025-02-04T15:25:06.431581+00:00,ytvydbgkhldx,Execution finished,0,2068.0,Fast instance,150,1912
4099,2025-02-04T15:25:06.154667+00:00,yfnha51lugc9,Execution finished,0,1781.0,Fast instance,75,1704
4100,2025-02-04T15:25:06.990433+00:00,w3rvewaj06ck,Execution finished,0,1698.0,Fast instance,172,1523
4101,2025-02-04T15:25:07.935747+00:00,77840t51yj79,Execution finished,0,1647.0,Fast instance,56,1590
4102,2025-02-04T15:25:08.838389+00:00,ytvyopbl9x9m,Execution finished,0,2385.0,Fast instance,180,2203
4103,2025-02-04T15:25:08.397325+00:00,p2wa70kujlly,Execution finished,0,1943.0,Fast instance,161,1777
4104,2025-02-04T15:25:08.487836+00:00,50z5tn94qpip,Execution finished,0,1777.0,Fast instance,164,1611
4105,2025-02-04T15:25:09.253685+00:00,hgs8h0i7g154,Execution finished,0,1961.0,Fast instance,169,1790
4106,2025-02-04T15:25:09.980006+00:00,jrncd5poj5vd,Execution finished,0,2029.0,Fast instance,117,1909
4107,2025-02-04T15:25:09.734213+00:00,7784r9ndnxgc,Execution finished,0,1783.0,Fast instance,181,1600
4108,2025-02-04T15:25:09.826080+00:00,zpa67ts1op92,Execution finished,0,1647.0,Fast instance,145,1501
4109,2025-02-04T15:25:10.593706+00:00,w3rvfisfgh4h,Execution finished,0,2085.0,Fast instance,156,1927
4110,2025-02-04T15:25:10.558424+00:00,p2wac4r0rgt1,Execution finished,0,2050.0,Fast instance,394,1531
4111,2025-02-04T15:25:11.352804+00:00,yfnh9kxny3b1,Execution finished,0,1810.0,Fast instance,100,1709
4112,2025-02-04T15:25:11.543383+00:00,7784xldp8i8h,Execution finished,0,1702.0,Fast instance,96,1604
4113,2025-02-04T15:25:12.302160+00:00,jrnc6fmvhkze,Execution finished,0,1915.0,Fast instance,179,1734
4114,2025-02-04T15:25:12.572353+00:00,w3rvfuq6hoh4,Execution finished,0,1806.0,Fast instance,103,1697
4115,2025-02-04T15:25:13.033457+00:00,zpa6wtrudlga,Execution finished,0,1665.0,Fast instance,156,1507
4116,2025-02-04T15:25:13.156381+00:00,yfnhn7rog3fg,Execution finished,0,1787.0,Fast instance,176,1609
4117,2025-02-04T15:25:13.840137+00:00,ytvyskhlorc6,Execution finished,0,2251.0,Fast instance,224,2023
4118,2025-02-04T15:25:14.829998+00:00,p2wahdfl89gh,Execution finished,0,2242.0,Fast instance,141,2098
4119,2025-02-04T15:25:14.432531+00:00,7784qes3jlvs,Execution finished,0,1844.0,Fast instance,140,1701
4120,2025-02-04T15:25:13.900565+00:00,2fz7hfw2lmqt,Crashing instance,0,1309.0,BM: 238.34 > 111.11,---,0
4121,2025-02-04T15:25:13.893805+00:00,50z5hlw56hu0,Execution finished,1,742.0,Fast instance,122,618
4122,2025-02-04T15:25:15.060364+00:00,hgs8j7d5xrzz,Execution finished,0,1720.0,Fast instance,112,1606
4123,2025-02-04T15:25:16.179991+00:00,4acuyeznwriw,Crashing instance,0,2387.0,BM: 127.95 > 111.11,---,0
4124,2025-02-04T15:25:16.087379+00:00,w3rv57fmxk3k,Execution finished,0,2231.0,Fast instance,110,2115
4125,2025-02-04T15:25:15.740577+00:00,yfnhryy84lo5,Execution finished,0,1883.0,Fast instance,184,1697
4126,2025-02-04T15:25:16.378126+00:00,jrncctyr2siy,Execution finished,0,2310.0,Fast instance,113,2187
4127,2025-02-04T15:25:16.173797+00:00,50z5yib3pqoy,Execution finished,1,1833.0,Fast instance,133,1698
4128,2025-02-04T15:25:17.846310+00:00,yfnhi8dxl39n,Execution finished,0,1749.0,Fast instance,141,1605
4129,2025-02-04T15:25:17.872076+00:00,w3rvgt3anze3,Execution finished,0,1676.0,Fast instance,172,1502
4130,2025-02-04T15:25:18.136876+00:00,zpa6x7xab4k5,Execution finished,0,1744.0,Fast instance,132,1610
4131,2025-02-04T15:25:18.133721+00:00,77845f2079vi,Execution finished,0,1739.0,Fast instance,134,1603
4132,2025-02-04T15:25:18.836241+00:00,ytvyb07vzsii,Execution finished,0,2063.0,Fast instance,150,1909
4133,2025-02-04T15:25:19.667645+00:00,jrncktiitk78,Execution finished,0,1780.0,Fast instance,179,1599
4134,2025-02-04T15:25:19.671396+00:00,w3rv97nw8baz,Execution finished,0,1783.0,Fast instance,184,1598
4135,2025-02-04T15:25:19.643958+00:00,yfnhesfmna72,Execution finished,0,1754.0,Fast instance,152,1600
4136,2025-02-04T15:25:20.564018+00:00,hgs8ufec28oh,Execution finished,0,1711.0,Fast instance,108,1602
4137,2025-02-04T15:25:20.745477+00:00,7784217d4kbz,Execution finished,0,1887.0,Fast instance,159,1713
4138,2025-02-04T15:25:20.628267+00:00,zpa616wsouh4,Execution finished,0,1747.0,Fast instance,142,1604
4139,2025-02-04T15:25:20.815913+00:00,p2wail7vswyw,Execution finished,0,1913.0,Fast instance,117,1793
4140,2025-02-04T15:25:20.879155+00:00,50z55pky0hrz,Execution finished,0,1685.0,Fast instance,177,1506
4141,2025-02-04T15:25:22.552114+00:00,yfnhwye1j5hx,Execution finished,0,1721.0,Fast instance,110,1608
4142,2025-02-04T15:25:22.752443+00:00,hgs8zv0w7498,Execution finished,0,1919.0,Fast instance,48,1869
4143,2025-02-04T15:25:23.134145+00:00,ytvy2xmns5yb,Execution finished,0,2294.0,Fast instance,199,2082
4144,2025-02-04T15:25:22.699345+00:00,50z555muhfiu,Execution finished,0,1804.0,Fast instance,177,1625
4145,2025-02-04T15:25:22.538727+00:00,7784aabj9vsf,Execution finished,0,1642.0,Fast instance,78,1562
4146,2025-02-04T15:25:23.379907+00:00,w3rv9wj4l69d,Execution finished,0,1730.0,Fast instance,118,1611
4147,2025-02-04T15:25:23.923333+00:00,p2waaeoedhc7,Execution finished,0,2259.0,Fast instance,153,2104
4148,2025-02-04T15:25:23.534594+00:00,zpa6jb1ihqj7,Execution finished,0,1684.0,Fast instance,81,1601
4149,2025-02-04T15:25:25.142595+00:00,7784s017j6on,Execution finished,0,1746.0,Fast instance,134,1610
4150,2025-02-04T15:25:25.621140+00:00,ytvyor5xftlm,Execution finished,0,2223.0,Fast instance,121,2099
4151,2025-02-04T15:25:25.409306+00:00,jrncxeiuwbzp,Execution finished,0,1839.0,Fast instance,205,1629
4152,2025-02-04T15:25:25.236645+00:00,hgs84x2iyzn7,Execution finished,0,1648.0,Fast instance,163,1483
4153,2025-02-04T15:25:27.332661+00:00,p2wafo047rbw,Execution finished,0,2373.0,Fast instance,151,2211
4154,2025-02-04T15:25:27.281119+00:00,w3rvibv37aqd,Execution finished,0,2029.0,Fast instance,115,1913
4155,2025-02-04T15:25:27.375279+00:00,50z58usj4hl2,Execution finished,0,2123.0,Fast instance,120,2000
4156,2025-02-04T15:25:26.589094+00:00,7784zeemskif,Execution finished,0,1335.0,Fast instance,77,1256
4157,2025-02-04T15:25:27.455528+00:00,hgs8lctf1y9y,Execution finished,0,2030.0,Fast instance,314,1701
4158,2025-02-04T15:25:27.672548+00:00,jrnc6bd0eif8,Execution finished,0,2247.0,Fast instance,109,1995
4159,2025-02-04T15:25:28.422459+00:00,ytvycufzlriu,Execution finished,0,2247.0,Fast instance,134,2106
4160,2025-02-04T15:25:28.442593+00:00,ady54kt4w8pm,Crashing instance,0,2176.0,BM: 306.88 > 111.11,---,0
4161,2025-02-04T15:25:28.436404+00:00,zpa6x633g44t,Execution finished,1,1631.0,Fast instance,118,1511
4162,2025-02-04T15:25:30.036899+00:00,77840gijyc8a,Execution finished,0,1670.0,Fast instance,65,1603
4163,2025-02-04T15:25:29.577621+00:00,hgs8txlkenh4,Execution finished,0,1138.0,Fast instance,214,922
4164,2025-02-04T15:25:30.080987+00:00,w3rv390hjmon,Execution finished,0,1641.0,Fast instance,126,1513
4165,2025-02-04T15:25:30.522998+00:00,p2wa2kv6e3rj,Execution finished,0,2063.0,Fast instance,161,1899
4166,2025-02-04T15:25:30.242419+00:00,yfnhloia351o,Execution finished,0,1757.0,Fast instance,154,1600
4167,2025-02-04T15:25:31.936462+00:00,bdyhbcehcmn3,Execution finished,0,1679.0,Fast instance,167,1510
4168,2025-02-04T15:25:31.953013+00:00,yfnhgbl948g8,Execution finished,0,1695.0,Fast instance,98,1594
4169,2025-02-04T15:25:32.753524+00:00,hgs8dzfdh9ka,Execution finished,0,2215.0,Fast instance,116,2097
4170,2025-02-04T15:25:31.165328+00:00,77843x3pyjuk,Execution finished,0,626.0,Fast instance,95,529
4171,2025-02-04T15:25:32.761256+00:00,bifkctybry7j,Execution finished,0,2219.0,Fast instance,119,2098
4172,2025-02-04T15:25:32.681860+00:00,szn0d3doy87s,Execution finished,0,2071.0,Fast instance,161,1908
4173,2025-02-04T15:25:33.182992+00:00,jrncs7giac61,Execution finished,0,2109.0,Fast instance,195,1911
4174,2025-02-04T15:25:33.688520+00:00,w3rvg9h9lmuy,Execution finished,0,2112.0,Fast instance,192,1918
4175,2025-02-04T15:25:34.337873+00:00,zpa6xn8eqovy,Execution finished,0,1640.0,Fast instance,127,1511
4176,2025-02-04T15:25:34.980419+00:00,szn0p1lr08le,Execution finished,0,2282.0,Fast instance,172,2108
4177,2025-02-04T15:25:34.650587+00:00,yfnhzeyfcqku,Execution finished,0,1683.0,Fast instance,173,1507
4178,2025-02-04T15:25:34.436377+00:00,7784t46p1ct6,Execution finished,0,732.0,Fast instance,52,677
4179,2025-02-04T15:25:35.868592+00:00,w3rvr8uwtuh3,Execution finished,0,2084.0,Fast instance,179,1902
4180,2025-02-04T15:25:36.466765+00:00,jrncifnycgv4,Execution finished,0,2249.0,Fast instance,153,2094
4181,2025-02-04T15:25:36.063141+00:00,hgs8plsrz1hd,Execution finished,0,1397.0,Fast instance,93,1301
4182,2025-02-04T15:25:36.546142+00:00,yfnher6yb0ls,Execution finished,0,1877.0,Fast instance,274,1600
4183,2025-02-04T15:25:37.046496+00:00,7784vd8opv26,Execution finished,0,1676.0,Fast instance,158,1516
4184,2025-02-04T15:25:37.735418+00:00,bdyhco3or7ro,Execution finished,0,1851.0,Fast instance,142,1707
4185,2025-02-04T15:25:37.874184+00:00,w3rvf3wctsd3,Execution finished,0,1990.0,Fast instance,181,1805
4186,2025-02-04T15:25:37.884607+00:00,szn08ss1r2f6,Execution finished,0,2000.0,Fast instance,280,1716
4187,2025-02-04T15:25:38.729100+00:00,zpa67wcxam7v,Execution finished,0,1822.0,Fast instance,117,1704
4188,2025-02-04T15:25:39.188185+00:00,jrnc69at9pyt,Execution finished,0,2123.0,Fast instance,206,1914
4189,2025-02-04T15:25:38.961268+00:00,hgs8hb4xii6c,Execution finished,0,1891.0,Fast instance,88,1802
4190,2025-02-04T15:25:38.569735+00:00,7784os5mm3iz,Execution finished,0,1474.0,Fast instance,134,1337
4191,2025-02-04T15:25:39.242855+00:00,yfnh33vjfb64,Execution finished,0,1741.0,Fast instance,136,1602
4192,2025-02-04T15:25:40.430730+00:00,bdyhq97s1mx8,Execution finished,0,1845.0,Fast instance,151,1693
4193,2025-02-04T15:25:40.542654+00:00,7784n515umui,Execution finished,0,1953.0,Fast instance,203,1609
4194,2025-02-04T15:25:40.868370+00:00,szn0vateet68,Execution finished,0,2102.0,Fast instance,207,1891
4195,2025-02-04T15:25:40.465440+00:00,w3rvydn7pb28,Execution finished,0,859.0,Fast instance,72,785
4196,2025-02-04T15:25:42.053950+00:00,hgs86ptb09gr,Execution finished,0,1778.0,Fast instance,89,1688
4197,2025-02-04T15:25:42.435731+00:00,zpa64bsval67,Execution finished,0,1954.0,Fast instance,148,1803
4198,2025-02-04T15:25:42.428262+00:00,bdyhq2rn3kus,Execution finished,0,1944.0,Fast instance,142,1800
4199,2025-02-04T15:25:43.068122+00:00,jrncg7o9tv5w,Execution finished,0,2185.0,Fast instance,181,2000
4200,2025-02-04T15:25:43.079958+00:00,w3rvu9zpwoqo,Execution finished,0,2196.0,Fast instance,190,2004
4201,2025-02-04T15:25:43.081297+00:00,szn0p4es59xn,Execution finished,0,2196.0,Fast instance,184,2010
4202,2025-02-04T15:25:42.933911+00:00,778416x6zt6l,Execution finished,0,1468.0,Fast instance,162,1303
4203,2025-02-04T15:25:43.584550+00:00,50z5y2jiovrf,Execution finished,0,1659.0,Fast instance,52,1605
4204,2025-02-04T15:25:44.856974+00:00,hgs8544pywcv,Execution finished,0,1907.0,Fast instance,115,1791
4205,2025-02-04T15:25:44.839346+00:00,bdyhs5g6fuvp,Execution finished,0,1890.0,Fast instance,82,1806
4206,2025-02-04T15:25:45.043482+00:00,zpa6z4b9vjfm,Execution finished,0,1954.0,Fast instance,136,1816
4207,2025-02-04T15:25:45.171889+00:00,szn030wdsgxv,Execution finished,0,1711.0,Fast instance,107,1602
4208,2025-02-04T15:25:45.775143+00:00,50z50vtr4is0,Execution finished,0,1664.0,Fast instance,67,1594
4209,2025-02-04T15:25:46.870874+00:00,w3rv8vdukybq,Execution finished,0,1683.0,Fast instance,86,1595
4210,2025-02-04T15:25:47.246939+00:00,zpa65etxl8gb,Execution finished,0,2057.0,Fast instance,145,1910
4211,2025-02-04T15:25:47.508979+00:00,jrncqnyz1was,Execution finished,0,1719.0,Fast instance,84,1632
4212,2025-02-04T15:25:47.834767+00:00,bdyhhbfvtgyh,Execution finished,0,2044.0,Fast instance,136,1906
4213,2025-02-04T15:25:47.686263+00:00,szn0ziybg7v4,Execution finished,0,1895.0,Fast instance,175,1719
4214,2025-02-04T15:25:47.792589+00:00,hgs86k1jcnk4,Execution finished,0,1924.0,Fast instance,88,1833
4215,2025-02-04T15:25:47.803670+00:00,50z53zrcencl,Execution finished,0,1723.0,Fast instance,96,1624
4216,2025-02-04T15:25:49.480353+00:00,kculoi3qgelg,Crashing instance,0,2460.0,BM: 341.14 > 111.11,---,0
4217,2025-02-04T15:25:49.474440+00:00,jrnce0hq4lyr,Execution finished,1,1794.0,Fast instance,184,1608
4218,2025-02-04T15:25:49.426684+00:00,zpa6j8m4h0fs,Execution finished,0,1618.0,Fast instance,48,1569
4219,2025-02-04T15:25:49.666173+00:00,hgs894gk5xxl,Execution finished,0,1855.0,Fast instance,128,1704
4220,2025-02-04T15:25:49.676697+00:00,50z5bsnl6260,Execution finished,0,1772.0,Fast instance,72,1698
4221,2025-02-04T15:25:50.680951+00:00,w3rvira2mdmn,Execution finished,0,1841.0,Fast instance,58,1782
4222,2025-02-04T15:25:51.133334+00:00,bdyh85xhzr9j,Execution finished,0,1636.0,Fast instance,50,1584
4223,2025-02-04T15:25:51.474921+00:00,50z57ksns6em,Execution finished,0,1783.0,Fast instance,180,1600
4224,2025-02-04T15:25:51.572203+00:00,szn09qx8kym2,Execution finished,0,1879.0,Fast instance,174,1703
4225,2025-02-04T15:25:52.138678+00:00,7784tvoge2wd,Execution finished,0,1678.0,Fast instance,73,1603
4226,2025-02-04T15:25:52.856650+00:00,zpa6oorqb63j,Execution finished,0,1706.0,Fast instance,173,1531
4227,2025-02-04T15:25:52.857530+00:00,yfnhnbanwluc,Execution finished,0,1707.0,Fast instance,187,1518
4228,2025-02-04T15:25:53.059398+00:00,hgs87h0klpj0,Execution finished,0,1908.0,Fast instance,208,1699
4229,2025-02-04T15:25:53.429767+00:00,bdyhzfnrx611,Execution finished,0,1710.0,Fast instance,109,1600
4230,2025-02-04T15:25:53.863876+00:00,jrncxnzcg4yp,Execution finished,0,1702.0,Fast instance,105,1594
4231,2025-02-04T15:25:54.417944+00:00,w3rvxs6axvzl,Execution finished,0,2254.0,Fast instance,204,2048
4232,2025-02-04T15:25:54.179669+00:00,szn0eo54poiv,Execution finished,0,2015.0,Fast instance,200,1812
4233,2025-02-04T15:25:54.164558+00:00,77842zxew7vo,Execution finished,0,1659.0,Fast instance,64,1593
4234,2025-02-04T15:25:56.239375+00:00,zpa6nt314d2q,Execution finished,0,2060.0,Fast instance,177,1882
4235,2025-02-04T15:25:55.857170+00:00,yfnhlhx3bnqs,Execution finished,0,1677.0,Fast instance,161,1514
4236,2025-02-04T15:25:56.173445+00:00,szn06rqm9t97,Execution finished,0,1979.0,Fast instance,175,1802
4237,2025-02-04T15:25:56.229031+00:00,bdyhu44vqobf,Execution finished,0,2034.0,Fast instance,146,1886
4238,2025-02-04T15:25:56.167410+00:00,hgs8jh4as8a6,Execution finished,0,1972.0,Fast instance,260,1710
4239,2025-02-04T15:25:56.279795+00:00,jrnc6y7lj1lm,Execution finished,0,1817.0,Fast instance,112,1700
4240,2025-02-04T15:25:56.585727+00:00,50z58lwcmk1b,Execution finished,0,1684.0,Fast instance,76,1605
4241,2025-02-04T15:25:56.938424+00:00,77843j5d4cvf,Execution finished,0,1730.0,Fast instance,123,1604
4242,2025-02-04T15:25:58.280601+00:00,yfnhdagucb69,Execution finished,0,1677.0,Fast instance,137,1518
4243,2025-02-04T15:25:58.338595+00:00,bdyh8gun9dnh,Execution finished,0,1735.0,Fast instance,123,1609
4244,2025-02-04T15:25:58.764102+00:00,hgs80da5p3xj,Execution finished,0,1878.0,Fast instance,171,1705
4245,2025-02-04T15:25:59.029422+00:00,zpa6jvx69jfx,Execution finished,0,1744.0,Fast instance,143,1600
4246,2025-02-04T15:25:58.976066+00:00,w3rve4ourl1r,Execution finished,0,1658.0,Fast instance,147,1509
4247,2025-02-04T15:26:00.767259+00:00,jrncv4qaji56,Execution finished,0,1985.0,Fast instance,91,1891
4248,2025-02-04T15:26:00.536809+00:00,bdyhddwgwyhw,Execution finished,0,1754.0,Fast instance,142,1609
4249,2025-02-04T15:26:01.070401+00:00,szn0eh6tnj37,Execution finished,0,2024.0,Fast instance,59,1962
4250,2025-02-04T15:26:00.852423+00:00,yfnhcevyo383,Execution finished,0,1806.0,Fast instance,191,1612
4251,2025-02-04T15:26:01.271245+00:00,w3rvvm9g71wf,Execution finished,0,2222.0,Fast instance,216,2005
4252,2025-02-04T15:26:01.074483+00:00,50z56c56pu7n,Execution finished,0,1759.0,Fast instance,158,1599
4253,2025-02-04T15:26:01.734553+00:00,zpa6oxn2crsq,Execution finished,0,1722.0,Fast instance,113,1607
4254,2025-02-04T15:26:01.754567+00:00,7784qh1tnp78,Execution finished,0,1693.0,Fast instance,74,1616
4255,2025-02-04T15:26:03.179590+00:00,hgs8xgra462d,Execution finished,0,2088.0,Fast instance,162,1924
4256,2025-02-04T15:26:02.746429+00:00,yfnhasm8drnt,Execution finished,0,1654.0,Fast instance,50,1600
4257,2025-02-04T15:26:03.384606+00:00,w3rv54l0jqqf,Execution finished,0,1816.0,Fast instance,265,1548
4258,2025-02-04T15:26:03.729841+00:00,bdyhhl2ssubp,Execution finished,0,1845.0,Fast instance,133,1704
4259,2025-02-04T15:26:04.482903+00:00,50z5isdw0fid,Execution finished,0,1712.0,Fast instance,106,1602
4260,2025-02-04T15:26:05.252934+00:00,yfnhhl48mltw,Execution finished,0,1853.0,Fast instance,141,1710
4261,2025-02-04T15:26:05.043372+00:00,7784z92b2kmt,Execution finished,0,1643.0,Fast instance,79,1558
4262,2025-02-04T15:26:05.573879+00:00,szn0x6rmsur2,Execution finished,0,1828.0,Fast instance,121,1706
4263,2025-02-04T15:26:05.527414+00:00,zpa6l4puql7o,Execution finished,0,1782.0,Fast instance,178,1603
4264,2025-02-04T15:26:05.537233+00:00,bdyhlkut8qpx,Execution finished,0,1790.0,Fast instance,178,1610
4265,2025-02-04T15:26:05.674121+00:00,jrncjkvp5i0b,Execution finished,0,1894.0,Fast instance,186,1707
4266,2025-02-04T15:26:06.646706+00:00,hc79y8avjmz0,Execution finished,0,1883.0,Fast instance,177,1704
4267,2025-02-04T15:26:07.273778+00:00,50z5n4hixjpy,Execution finished,0,1757.0,Fast instance,157,1597
4268,2025-02-04T15:26:07.764542+00:00,77842dapg6cz,Execution finished,0,2074.0,Fast instance,144,1925
4269,2025-02-04T15:26:07.525277+00:00,bdyhr71z93f9,Execution finished,0,1818.0,Fast instance,118,1698
4270,2025-02-04T15:26:07.774890+00:00,w3rvp2aqne6o,Execution finished,0,1698.0,Fast instance,190,1507
4271,2025-02-04T15:26:08.445838+00:00,zpa6adolvwr0,Execution finished,0,1784.0,Fast instance,67,1715
4272,2025-02-04T15:26:08.468732+00:00,hgs8p34df795,Execution finished,0,1806.0,Fast instance,189,1615
4273,2025-02-04T15:26:08.444311+00:00,yfnhaonzkio1,Execution finished,0,1780.0,Fast instance,79,1698
4274,2025-02-04T15:26:09.778945+00:00,jrnckmqiiozg,Execution finished,0,2102.0,Fast instance,188,1912
4275,2025-02-04T15:26:09.481318+00:00,50z5b65r9rtz,Execution finished,0,1688.0,Fast instance,83,1602
4276,2025-02-04T15:26:09.679730+00:00,szn0y3dmm44a,Execution finished,0,1885.0,Fast instance,172,1711
4277,2025-02-04T15:26:09.132287+00:00,w3rv22dyf9ur,Execution finished,0,789.0,Fast instance,55,732
4278,2025-02-04T15:26:10.139910+00:00,bdyhu5cy95lu,Execution finished,0,1578.0,Fast instance,73,1504
4279,2025-02-04T15:26:11.695086+00:00,w3rv8qmcm4wk,Execution finished,0,1900.0,Fast instance,78,1820
4280,2025-02-04T15:26:11.439624+00:00,zpa65j0j9inl,Execution finished,0,1642.0,Fast instance,126,1514
4281,2025-02-04T15:26:11.431959+00:00,7784su54ko4y,Execution finished,0,1633.0,Fast instance,77,1553
4282,2025-02-04T15:26:11.955248+00:00,hgs85jynizpc,Execution finished,0,1798.0,Fast instance,193,1603
4283,2025-02-04T15:26:12.267134+00:00,szn0mi12y0nz,Execution finished,0,2109.0,Fast instance,111,1995
4284,2025-02-04T15:26:12.271970+00:00,jrncqrpdhqbl,Execution finished,0,2081.0,Fast instance,173,1906
4285,2025-02-04T15:26:12.229654+00:00,bdyhx6zhhbkt,Execution finished,0,1716.0,Fast instance,113,1600
4286,2025-02-04T15:26:12.545160+00:00,yfnhtub3ty0g,Execution finished,0,1730.0,Fast instance,126,1602
4287,2025-02-04T15:26:14.172363+00:00,w3rvs9j5ok0l,Execution finished,0,1927.0,Fast instance,49,1876
4288,2025-02-04T15:26:13.938251+00:00,bdyh6u0dtvwu,Execution finished,0,1693.0,Fast instance,179,1512
4289,2025-02-04T15:26:14.568348+00:00,jrnch2nzc6bn,Execution finished,0,2006.0,Fast instance,114,1891
4290,2025-02-04T15:26:14.480078+00:00,szn0ilqsmww1,Execution finished,0,1917.0,Fast instance,126,1789
