count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1539,2025-01-09T09:50:32.039057+00:00,ig6sqxybp4uc,Execution finished,0,1553.0,Fast instance,58,1449
1540,2025-01-09T09:50:32.653486+00:00,cmj79v4u6xoc,Crashing instance,0,1960.0,BM: 6093 > 3661,---,0
1541,2025-01-09T09:50:32.646314+00:00,mod1wy1ixsh4,Execution finished,1,1530.0,Fast instance,122,1405
1542,2025-01-09T09:50:33.650758+00:00,ahit6k8m9xiz,Execution finished,0,1592.0,Fast instance,84,1506
1543,2025-01-09T09:50:35.566874+00:00,q6xwiyvywpw9,Crashing instance,0,2458.0,BM: 4489 > 3661,---,0
1544,2025-01-09T09:50:35.560906+00:00,7r3anjno6l39,Crashing instance,0,2023.0,BM: 3907 > 3661,---,0
1545,2025-01-09T09:50:35.344638+00:00,ig6skq4psw6z,Execution finished,0,1610.0,Fast instance,104,1504
1546,2025-01-09T09:50:35.545625+00:00,ahitfnwehkuo,Execution finished,2,1617.0,Fast instance,116,1498
1547,2025-01-09T09:50:37.240127+00:00,ahit4vgccia7,Execution finished,0,1655.0,Fast instance,152,1501
1548,2025-01-09T09:50:38.149612+00:00,bonlo8hjsrye,Crashing instance,0,1772.0,BM: 3880 > 3661,---,0
1549,2025-01-09T09:50:38.138992+00:00,l5shhpy94fd4,Crashing instance,0,1315.0,BM: 3889 > 3661,---,0
1550,2025-01-09T09:50:38.129814+00:00,ig6s4ms6fv3y,Execution finished,2,890.0,Fast instance,100,787
1551,2025-01-09T09:50:39.564857+00:00,1sdtuk5of8v0,Crashing instance,0,2070.0,BM: 5245 > 3661,---,0
1552,2025-01-09T09:50:39.558887+00:00,ahitmezdh3c9,Execution finished,1,1717.0,Fast instance,196,1517
1553,2025-01-09T09:50:40.547707+00:00,50hv2thr5xst,Crashing instance,0,2202.0,BM: 4544 > 3661,---,0
1554,2025-01-09T09:50:40.539993+00:00,ig6s62zvnh7l,Execution finished,1,1696.0,Fast instance,193,1500
1555,2025-01-09T09:50:41.654768+00:00,0h1sqhqpdzx0,Crashing instance,0,2141.0,BM: 4595 > 3661,---,0
1556,2025-01-09T09:50:41.645246+00:00,ahitnts7cebn,Execution finished,1,1682.0,Fast instance,173,1506
1557,2025-01-09T09:50:42.851806+00:00,6dohwj95jaqf,Crashing instance,0,2145.0,BM: 8379 > 3661,---,0
1558,2025-01-09T09:50:42.842905+00:00,ig6ssnei2oss,Execution finished,1,1715.0,Fast instance,110,1603
1559,2025-01-09T09:50:44.349536+00:00,ahitp2lovvzy,Execution finished,0,1664.0,Fast instance,154,1508
1560,2025-01-09T09:50:45.189599+00:00,0zd5ozc6dh3a,Crashing instance,0,2320.0,BM: 4539 > 3661,---,0
1561,2025-01-09T09:50:45.183602+00:00,9kc9x5i7xw6k,Crashing instance,0,1931.0,BM: 4329 > 3661,---,0
1562,2025-01-09T09:50:45.176408+00:00,ig6sxg3ue8kh,Execution finished,2,1465.0,Fast instance,48,1415
1563,2025-01-09T09:50:47.156536+00:00,eef30ay06ewp,Crashing instance,0,1946.0,BM: 3817 > 3661,---,0
1564,2025-01-09T09:50:46.948450+00:00,ig6smb56bdvi,Execution finished,0,1570.0,Fast instance,162,1406
1565,2025-01-09T09:50:47.150568+00:00,ahitmo6iqsxr,Execution finished,1,1528.0,Fast instance,114,1412
1566,2025-01-09T09:50:49.265458+00:00,pus1559931fh,Crashing instance,0,2092.0,BM: 4315 > 3661,---,0
1567,2025-01-09T09:50:49.250832+00:00,ahitu0lq5hpt,Execution finished,1,1691.0,Fast instance,179,1509
1568,2025-01-09T09:50:49.649353+00:00,ig6sqo5145cp,Execution finished,0,1581.0,Fast instance,73,1505
1569,2025-01-09T09:50:50.252930+00:00,6lh4pa62erq9,Crashing instance,0,2067.0,BM: 4144 > 3661,---,0
1570,2025-01-09T09:50:50.246779+00:00,acqpw54vul82,Execution finished,1,1709.0,Fast instance,199,1507
1571,2025-01-09T09:50:51.947107+00:00,ahitlqjhdtv5,Execution finished,0,1618.0,Fast instance,113,1503
1572,2025-01-09T09:50:52.348974+00:00,ig6skcwdc0wx,Execution finished,0,1615.0,Fast instance,106,1506
1573,2025-01-09T09:50:53.957479+00:00,d7dqjx9cmd1a,Crashing instance,0,1993.0,BM: 4691 > 3661,---,0
1574,2025-01-09T09:50:53.950926+00:00,ahit310aycs8,Execution finished,1,1625.0,Fast instance,112,1510
1575,2025-01-09T09:50:55.664033+00:00,u9v328ul22mt,Crashing instance,0,2675.0,BM: 3779 > 3661,---,0
1576,2025-01-09T09:50:55.657861+00:00,y76sl5ycxid3,Crashing instance,0,2307.0,BM: 3716 > 3661,---,0
1577,2025-01-09T09:50:55.040996+00:00,ig6siwps0vjy,Execution finished,0,1645.0,Fast instance,149,1493
1578,2025-01-09T09:50:55.650171+00:00,ahitczm397pf,Execution finished,2,1698.0,Fast instance,186,1509
1579,2025-01-09T09:50:57.312262+00:00,ig6shhiojjjc,Execution finished,0,1626.0,Fast instance,153,1471
1580,2025-01-09T09:50:57.655415+00:00,ahitem6tizvv,Execution finished,0,1570.0,Fast instance,155,1414
1581,2025-01-09T09:50:58.948443+00:00,ig6sjgoi0be2,Execution finished,0,1616.0,Fast instance,110,1499
1582,2025-01-09T09:51:00.357504+00:00,1o2nahc6psj5,Crashing instance,0,2015.0,BM: 3946 > 3661,---,0
1583,2025-01-09T09:51:00.752908+00:00,z4jhbrz8sxs4,Crashing instance,0,2027.0,BM: 4678 > 3661,---,0
1584,2025-01-09T09:51:00.350624+00:00,ahitkec0oq2u,Execution finished,1,1601.0,Fast instance,188,1410
1585,2025-01-09T09:51:00.746151+00:00,ig6sojidx9p1,Execution finished,1,1621.0,Fast instance,114,1506
1586,2025-01-09T09:51:02.150776+00:00,ahitnq5gg1tc,Execution finished,0,1770.0,Fast instance,121,1592
1587,2025-01-09T09:51:04.383860+00:00,a542tm3susii,Crashing instance,0,2591.0,BM: 5777 > 3661,---,0
1588,2025-01-09T09:51:04.368610+00:00,7vz3jd8kvi6x,Crashing instance,0,2200.0,BM: 4717 > 3661,---,0
1589,2025-01-09T09:51:04.366743+00:00,hdoi62s0o3nw,Crashing instance,0,2152.0,BM: 5925 > 3661,---,0
1590,2025-01-09T09:51:04.349901+00:00,ahits8co5wt2,Execution finished,1,1800.0,Fast instance,187,1609
1591,2025-01-09T09:51:04.359405+00:00,ig6s2m1bur96,Execution finished,2,1721.0,Fast instance,107,1611
1592,2025-01-09T09:51:04.951054+00:00,mod12bo45v0v,Execution finished,0,1710.0,Fast instance,110,1598
1593,2025-01-09T09:51:08.969527+00:00,xoqckrdumj7w,Crashing instance,0,3564.0,BM: 6085 > 3661,---,0
1594,2025-01-09T09:51:07.261506+00:00,ahit6258r1k0,Execution finished,0,1824.0,Fast instance,201,1621
1595,2025-01-09T09:51:08.963645+00:00,fu13at3aor07,Crashing instance,0,3224.0,BM: 4706 > 3661,---,0
1596,2025-01-09T09:51:08.957248+00:00,9lutrhsxu57e,Crashing instance,0,2843.0,BM: 6110 > 3661,---,0
1597,2025-01-09T09:51:08.950657+00:00,3nbbp0ikzwl8,Crashing instance,0,2050.0,BM: 4849 > 3661,---,0
1598,2025-01-09T09:51:08.944080+00:00,ig6sbduss607,Execution finished,4,1623.0,Fast instance,117,1504
1599,2025-01-09T09:51:10.349859+00:00,ahitb3ka0vkl,Execution finished,0,1989.0,Fast instance,186,1801
1600,2025-01-09T09:51:10.056336+00:00,mod10y3jdqmp,Execution finished,0,1653.0,Fast instance,137,1514
1601,2025-01-09T09:51:11.749701+00:00,ig6sbxkeotbl,Execution finished,0,1676.0,Fast instance,70,1604
1602,2025-01-09T09:51:13.262678+00:00,kk31p7ujw8hm,Crashing instance,0,2173.0,BM: 3674 > 3661,---,0
1603,2025-01-09T09:51:13.203752+00:00,q1qtn4mhhqw6,Crashing instance,0,1776.0,BM: 5885 > 3661,---,0
1604,2025-01-09T09:51:13.253320+00:00,ahit5mu656sm,Execution finished,1,1720.0,Fast instance,110,1607
1605,2025-01-09T09:51:13.195718+00:00,ig6swywtufra,Execution finished,1,1374.0,Fast instance,118,1253
1606,2025-01-09T09:51:15.263445+00:00,rrl6ks1mnbx1,Crashing instance,0,1983.0,BM: 3928 > 3661,---,0
1607,2025-01-09T09:51:15.256922+00:00,ig6s6p8ciilb,Execution finished,1,1607.0,Fast instance,92,1513
1608,2025-01-09T09:51:16.145219+00:00,ahitwvkk3pu3,Execution finished,0,1851.0,Fast instance,58,1790
1609,2025-01-09T09:51:16.956460+00:00,ig6s0h2ca1n5,Execution finished,0,1675.0,Fast instance,257,1415
1610,2025-01-09T09:51:19.162152+00:00,8mx0bsaj8rui,Crashing instance,0,2187.0,BM: 3904 > 3661,---,0
1611,2025-01-09T09:51:19.354424+00:00,d405r2jiw3mo,Crashing instance,0,2094.0,BM: 4038 > 3661,---,0
1612,2025-01-09T09:51:19.155428+00:00,ig6s0btjdnmt,Execution finished,1,1816.0,Fast instance,199,1614
1613,2025-01-09T09:51:19.348396+00:00,ahitont53xjg,Execution finished,1,1701.0,Fast instance,110,1588
1614,2025-01-09T09:51:19.656700+00:00,mod1bd9as1s6,Execution finished,0,1669.0,Fast instance,67,1599
1615,2025-01-09T09:51:22.559097+00:00,2cvkbuvjtxpm,Crashing instance,0,2331.0,BM: 4136 > 3661,---,0
1616,2025-01-09T09:51:22.244377+00:00,ahit94t7a9sk,Execution finished,0,1803.0,Fast instance,189,1592
1617,2025-01-09T09:51:22.552435+00:00,ig6smwhewalh,Execution finished,1,1925.0,Fast instance,115,1807
1618,2025-01-09T09:51:24.347648+00:00,ahitb4puyc4z,Execution finished,0,1752.0,Fast instance,148,1602
1619,2025-01-09T09:51:25.358744+00:00,1djb5oyxcaig,Crashing instance,0,2061.0,BM: 3939 > 3661,---,0
1620,2025-01-09T09:51:25.352731+00:00,ig6slju3i36r,Execution finished,1,1616.0,Fast instance,106,1509
1621,2025-01-09T09:51:26.770110+00:00,ureqg1zc782p,Crashing instance,0,2395.0,BM: 4556 > 3661,---,0
1622,2025-01-09T09:51:26.762580+00:00,w7n4xikhwfku,Crashing instance,0,2036.0,BM: 4326 > 3661,---,0
1623,2025-01-09T09:51:26.755527+00:00,mod1aqk7ccwv,Execution finished,2,1639.0,Fast instance,124,1514
1624,2025-01-09T09:51:27.150545+00:00,ahitsksxwpy0,Execution finished,0,1699.0,Fast instance,92,1605
1625,2025-01-09T09:51:28.750701+00:00,ui3z0umkp2tm,Crashing instance,0,2293.0,BM: 3905 > 3661,---,0
1626,2025-01-09T09:51:28.743835+00:00,ig6sml0iy7re,Execution finished,1,1877.0,Fast instance,181,1694
1627,2025-01-09T09:51:30.366352+00:00,qiw92cwtr08a,Crashing instance,0,2458.0,BM: 4378 > 3661,---,0
1628,2025-01-09T09:51:30.358891+00:00,2ewlin6jzsyz,Crashing instance,0,2121.0,BM: 4828 > 3661,---,0
1629,2025-01-09T09:51:30.351180+00:00,ahitdy0ucwsk,Execution finished,2,1735.0,Fast instance,131,1601
1630,2025-01-09T09:51:32.467102+00:00,yk702exsg76u,Crashing instance,0,2612.0,BM: 4369 > 3661,---,0
1631,2025-01-09T09:51:32.460265+00:00,adutzge78ube,Crashing instance,0,2096.0,BM: 3924 > 3661,---,0
1632,2025-01-09T09:51:32.145138+00:00,ahitkviubqmd,Execution finished,0,1762.0,Fast instance,162,1597
1633,2025-01-09T09:51:32.450855+00:00,ig6s0p15tcxm,Execution finished,2,1680.0,Fast instance,84,1594
1634,2025-01-09T09:51:33.945627+00:00,ahitudwhz035,Execution finished,0,1784.0,Fast instance,179,1603
1635,2025-01-09T09:51:35.670284+00:00,r25qugjy4bbo,Crashing instance,0,2495.0,BM: 7969 > 3661,---,0
1636,2025-01-09T09:51:35.662841+00:00,6biv4p7eompq,Crashing instance,0,2137.0,BM: 5029 > 3661,---,0
1637,2025-01-09T09:51:35.745699+00:00,g8mj4eijnhw9,Crashing instance,0,2208.0,BM: 5350 > 3661,---,0
1638,2025-01-09T09:51:35.739731+00:00,ig6sslkeqcuy,Execution finished,1,1806.0,Fast instance,117,1628
1639,2025-01-09T09:51:35.656932+00:00,ahit6qn7w72l,Execution finished,2,1626.0,Fast instance,106,1517
1640,2025-01-09T09:51:37.442933+00:00,ahit5theo4fd,Execution finished,0,1755.0,Fast instance,105,1596
1641,2025-01-09T09:51:38.880864+00:00,ml3p2ph5vffc,Crashing instance,0,2101.0,BM: 4037 > 3661,---,0
1642,2025-01-09T09:51:38.874700+00:00,ig6s53jkhslf,Execution finished,1,1652.0,Fast instance,123,1527
1643,2025-01-09T09:51:40.160473+00:00,753jygtj1868,Crashing instance,0,2699.0,BM: 5072 > 3661,---,0
1644,2025-01-09T09:51:40.152862+00:00,sc9b1klafldh,Crashing instance,0,2326.0,BM: 6670 > 3661,---,0
1645,2025-01-09T09:51:40.145622+00:00,ahitb398ovhw,Execution finished,2,1800.0,Fast instance,106,1691
1646,2025-01-09T09:51:40.960680+00:00,wv3nbbfb450u,Crashing instance,0,2267.0,BM: 4685 > 3661,---,0
1647,2025-01-09T09:51:40.954494+00:00,ig6s7a3pwd80,Execution finished,1,1806.0,Fast instance,190,1614
1648,2025-01-09T09:51:41.748543+00:00,mod1o22hqbxa,Execution finished,0,1755.0,Fast instance,146,1606
1649,2025-01-09T09:51:42.852461+00:00,ahitcyv74mq7,Execution finished,0,1664.0,Fast instance,62,1600
1650,2025-01-09T09:51:44.649762+00:00,ig6srczu9yk6,Execution finished,0,1795.0,Fast instance,89,1704
1651,2025-01-09T09:51:45.466930+00:00,q5axvs1k8oo0,Crashing instance,0,2598.0,BM: 4045 > 3661,---,0
1652,2025-01-09T09:51:45.459458+00:00,q0sefaa8prhr,Crashing instance,0,2124.0,BM: 4408 > 3661,---,0
1653,2025-01-09T09:51:45.453345+00:00,ahitrlgzl6kv,Execution finished,2,1710.0,Fast instance,195,1514
1654,2025-01-09T09:51:46.756557+00:00,gde1sawe0bki,Crashing instance,0,2871.0,BM: 3844 > 3661,---,0
1655,2025-01-09T09:51:46.749533+00:00,2b0bpcmilyhb,Crashing instance,0,2272.0,BM: 4152 > 3661,---,0
1656,2025-01-09T09:51:46.741358+00:00,ig6sykqk9kx3,Execution finished,2,1796.0,Fast instance,194,1599
1657,2025-01-09T09:51:47.847458+00:00,xzypzcplj0z4,Crashing instance,0,1906.0,BM: 5404 > 3661,---,0
1658,2025-01-09T09:51:47.840279+00:00,ahitd2zgy8hn,Execution finished,1,1769.0,Fast instance,72,1695
1659,2025-01-09T09:51:48.260297+00:00,ig6s2mtzi21z,Execution finished,0,1484.0,Fast instance,71,1407
1660,2025-01-09T09:51:50.539940+00:00,ig6s8xpy0x5k,Execution finished,0,2260.0,Fast instance,405,1696
1661,2025-01-09T09:51:50.649772+00:00,ahitx4l2cbbe,Execution finished,0,1758.0,Fast instance,149,1605
1662,2025-01-09T09:51:51.795209+00:00,mmzcqe68obpg,Crashing instance,0,2496.0,BM: 3840 > 3661,---,0
1663,2025-01-09T09:51:51.787973+00:00,9j56gke8fkvy,Crashing instance,0,2147.0,BM: 3926 > 3661,---,0
1664,2025-01-09T09:51:51.780566+00:00,1fq32hh6ybsv,Execution finished,2,1754.0,Fast instance,151,1600
1665,2025-01-09T09:51:52.844048+00:00,ig6sdvv2h82t,Execution finished,0,1164.0,Fast instance,158,1004
1666,2025-01-09T09:51:54.064622+00:00,pi3ie241xo40,Crashing instance,0,2253.0,BM: 5821 > 3661,---,0
1667,2025-01-09T09:51:54.057074+00:00,ahitqe7frpa8,Execution finished,1,1797.0,Fast instance,181,1610
1668,2025-01-09T09:51:55.659395+00:00,ig6srx5d78uw,Execution finished,0,1784.0,Fast instance,74,1707
1669,2025-01-09T09:51:56.259238+00:00,nzuhb3vw002y,Crashing instance,0,2178.0,BM: 4272 > 3661,---,0
1670,2025-01-09T09:51:56.253005+00:00,ahitvmypf4ym,Execution finished,1,1743.0,Fast instance,130,1611
1671,2025-01-09T09:51:58.359632+00:00,jpol18dpqkhd,Crashing instance,0,2082.0,BM: 4621 > 3661,---,0
1672,2025-01-09T09:51:58.353679+00:00,ahitcgsh4p9o,Execution finished,1,1712.0,Fast instance,102,1607
1673,2025-01-09T09:51:58.677660+00:00,1fq3t7voyb1m,Execution finished,0,1893.0,Fast instance,188,1704
1674,2025-01-09T09:52:02.254735+00:00,cy9a9zr134si,Crashing instance,0,4960.0,BM: 4494 > 3661,---,0
1675,2025-01-09T09:52:02.246069+00:00,d8g6vsdbd0kj,Crashing instance,0,4622.0,BM: 4636 > 3661,---,0
1676,2025-01-09T09:52:02.240053+00:00,ig6skegtb7ek,Execution finished,2,4218.0,Fast instance,119,4097
1677,2025-01-09T09:52:02.000746+00:00,jmyd34g5vo3k,Crashing instance,0,2294.0,BM: 4012 > 3661,---,0
1678,2025-01-09T09:52:01.986623+00:00,1fq3onmavzuq,Execution finished,1,1833.0,Fast instance,117,1714
1679,2025-01-09T09:52:02.767928+00:00,7l6raav3lq3j,Crashing instance,0,2166.0,BM: 4250 > 3661,---,0
1680,2025-01-09T09:52:02.762098+00:00,ahitrh4rt9e1,Execution finished,1,1758.0,Fast instance,132,1623
1681,2025-01-09T09:52:05.959713+00:00,bj8tsb085bfy,Crashing instance,0,2932.0,BM: 5237 > 3661,---,0
1682,2025-01-09T09:52:05.057168+00:00,ahit9cpvl6mp,Execution finished,0,1723.0,Fast instance,110,1612
1683,2025-01-09T09:52:05.952741+00:00,thtejnwhtfa6,Crashing instance,0,2512.0,BM: 3823 > 3661,---,0
1684,2025-01-09T09:52:05.946197+00:00,a7ndudcowebn,Crashing instance,0,2090.0,BM: 4653 > 3661,---,0
1685,2025-01-09T09:52:05.939654+00:00,ig6s1brnz9jd,Execution finished,3,1625.0,Fast instance,54,1568
1686,2025-01-09T09:52:06.847365+00:00,ahitrw11nbzp,Execution finished,0,1773.0,Fast instance,166,1605
1687,2025-01-09T09:52:07.841251+00:00,ig6s63jiub2e,Execution finished,0,1693.0,Fast instance,99,1592
1688,2025-01-09T09:52:08.743112+00:00,ahit8di0ou07,Execution finished,0,1757.0,Fast instance,153,1602
1689,2025-01-09T09:52:10.148338+00:00,pxw10l7ax3rg,Crashing instance,0,2204.0,BM: 3924 > 3661,---,0
1690,2025-01-09T09:52:10.142118+00:00,ig6s2mc964gj,Execution finished,1,1815.0,Fast instance,116,1697
1691,2025-01-09T09:52:11.762642+00:00,9mkazkwhfslw,Crashing instance,0,1931.0,BM: 9501 > 3661,---,0
1692,2025-01-09T09:52:12.156456+00:00,ig6szugwstz6,Execution finished,0,1991.0,Fast instance,273,1715
1693,2025-01-09T09:52:11.753634+00:00,mod10cnxm44x,Execution finished,1,1542.0,Fast instance,132,1408
1694,2025-01-09T09:52:14.072149+00:00,ig6samxhy4nc,Execution finished,0,1898.0,Fast instance,204,1624
1695,2025-01-09T09:52:14.639900+00:00,ahit33qhry3u,Execution finished,0,1779.0,Fast instance,200,1500
1696,2025-01-09T09:52:15.384435+00:00,sjvlvo3src64,Crashing instance,0,2149.0,BM: 5397 > 3661,---,0
1697,2025-01-09T09:52:15.376604+00:00,1fq3f4d3ofeo,Execution finished,1,1765.0,Fast instance,64,1700
1698,2025-01-09T09:52:17.142910+00:00,ahit2kar5q7d,Execution finished,0,1741.0,Fast instance,137,1602
1699,2025-01-09T09:52:17.257912+00:00,ig6swbfzh7kn,Execution finished,0,1530.0,Fast instance,107,1417
1700,2025-01-09T09:52:19.041995+00:00,ahitr7t97m58,Execution finished,0,1881.0,Fast instance,178,1700
1701,2025-01-09T09:52:20.962477+00:00,ajx8nvc7r8zu,Crashing instance,0,2788.0,BM: 48105 > 3661,---,0
1702,2025-01-09T09:52:20.042471+00:00,ig6sm6qdika8,Execution finished,0,1753.0,Fast instance,67,1684
1703,2025-01-09T09:52:20.952973+00:00,g5joqcmqa73p,Crashing instance,0,2225.0,BM: 4278 > 3661,---,0
1704,2025-01-09T09:52:20.946643+00:00,7z5eyp2xy47c,Crashing instance,0,1806.0,BM: 4632 > 3661,---,0
1705,2025-01-09T09:52:20.939401+00:00,ahita9mqxne1,Execution finished,3,1656.0,Fast instance,156,1498
1706,2025-01-09T09:52:22.646181+00:00,ig6spm31imvt,Execution finished,0,1662.0,Fast instance,160,1500
1707,2025-01-09T09:52:22.743985+00:00,ahitc402pl7f,Execution finished,0,1668.0,Fast instance,66,1597
1708,2025-01-09T09:52:24.719849+00:00,of02bs43lhp1,Crashing instance,0,2056.0,BM: 3801 > 3661,---,0
1709,2025-01-09T09:52:24.712296+00:00,ahitskh6cof8,Execution finished,1,1684.0,Fast instance,114,1568
1710,2025-01-09T09:52:25.586759+00:00,4d57y1aw16vl,Crashing instance,0,1911.0,BM: 4010 > 3661,---,0
1711,2025-01-09T09:52:25.759428+00:00,5sjvyc7m6ivn,Crashing instance,0,1986.0,BM: 4062 > 3661,---,0
1712,2025-01-09T09:52:25.579888+00:00,1fq35xls5hp1,Execution finished,1,1652.0,Fast instance,47,1602
1713,2025-01-09T09:52:25.753076+00:00,ig6s7rkg8yym,Execution finished,1,1603.0,Fast instance,191,1410
1714,2025-01-09T09:52:27.440158+00:00,ahitvfxe5i4i,Execution finished,0,1687.0,Fast instance,94,1590
1715,2025-01-09T09:52:28.444094+00:00,ig6sw992z37t,Execution finished,0,1652.0,Fast instance,57,1593
1716,2025-01-09T09:52:30.278536+00:00,ft024i61uhzo,Crashing instance,0,2820.0,BM: 4029 > 3661,---,0
1717,2025-01-09T09:52:30.271499+00:00,cdu2w4zst7c7,Crashing instance,0,2447.0,BM: 4641 > 3661,---,0
1718,2025-01-09T09:52:30.265725+00:00,eklj91fcq5wg,Crashing instance,0,2053.0,BM: 4708 > 3661,---,0
1719,2025-01-09T09:52:30.443072+00:00,ahitbm9wb151,Execution finished,0,1906.0,Fast instance,214,1689
1720,2025-01-09T09:52:30.258112+00:00,ig6sdgby0ope,Execution finished,3,1611.0,Fast instance,97,1512
1721,2025-01-09T09:52:31.858060+00:00,zdyl51hp47s3,Crashing instance,0,2143.0,BM: 5205 > 3661,---,0
1722,2025-01-09T09:52:31.851947+00:00,mod1gbt75pxb,Execution finished,1,1696.0,Fast instance,183,1512
1723,2025-01-09T09:52:33.353856+00:00,k6hf7sb86l95,Crashing instance,0,1961.0,BM: 10304 > 3661,---,0
1724,2025-01-09T09:52:33.348260+00:00,ig6sfywuj88s,Execution finished,1,1614.0,Fast instance,112,1498
1725,2025-01-09T09:52:34.559140+00:00,ahit5ropsyhz,Execution finished,0,1664.0,Fast instance,142,1519
1726,2025-01-09T09:52:36.177421+00:00,sx7hmzuzypbg,Crashing instance,0,2807.0,BM: 50982 > 3661,---,0
1727,2025-01-09T09:52:36.170448+00:00,2rgy8oji3fs9,Crashing instance,0,2337.0,BM: 4239 > 3661,---,0
1728,2025-01-09T09:52:36.161356+00:00,zj1js3sjkfun,Crashing instance,0,1947.0,BM: 4857 > 3661,---,0
1729,2025-01-09T09:52:36.154970+00:00,ig6s222616di,Execution finished,3,1529.0,Fast instance,111,1416
1730,2025-01-09T09:52:37.244560+00:00,ahitx4d6ldtf,Execution finished,0,1651.0,Fast instance,49,1598
1731,2025-01-09T09:52:38.160442+00:00,yaz3ujakv9dd,Crashing instance,0,1731.0,BM: 4805 > 3661,---,0
1732,2025-01-09T09:52:38.153898+00:00,ig6s859rrsnl,Execution finished,1,1611.0,Fast instance,105,1505
1733,2025-01-09T09:52:39.840842+00:00,ahit51fioztm,Execution finished,0,1652.0,Fast instance,150,1501
1734,2025-01-09T09:52:39.938698+00:00,ig6s7yf52ia2,Execution finished,0,1667.0,Fast instance,71,1507
1735,2025-01-09T09:52:41.039888+00:00,acqpmab1lu6t,Execution finished,0,1833.0,Fast instance,135,1695
1736,2025-01-09T09:52:42.542330+00:00,ig6sbq9kreqm,Execution finished,0,1577.0,Fast instance,76,1499
1737,2025-01-09T09:52:42.655521+00:00,ahitk73z4rut,Execution finished,0,1597.0,Fast instance,178,1417
1738,2025-01-09T09:52:44.463515+00:00,pw3vi9waato3,Crashing instance,0,2385.0,BM: 4324 > 3661,---,0
1739,2025-01-09T09:52:44.454516+00:00,rw8kwp2558t1,Crashing instance,0,2033.0,BM: 4124 > 3661,---,0
1740,2025-01-09T09:52:44.447528+00:00,ahitumda5b46,Execution finished,2,1699.0,Fast instance,189,1508
1741,2025-01-09T09:52:45.565415+00:00,ig6s2k93e4vt,Execution finished,0,1994.0,Fast instance,77,1915
1742,2025-01-09T09:52:46.366595+00:00,p2z41z7zjr3s,Crashing instance,0,1883.0,BM: 6568 > 3661,---,0
1743,2025-01-09T09:52:46.356580+00:00,ahitevdqpwhh,Execution finished,1,1540.0,Fast instance,55,1482
1744,2025-01-09T09:52:48.048088+00:00,ig6sfhnm3qcf,Execution finished,0,1664.0,Fast instance,149,1507
1745,2025-01-09T09:52:48.253411+00:00,acqpiwm8mcth,Execution finished,0,1656.0,Fast instance,58,1596
1746,2025-01-09T09:52:50.200138+00:00,eqkhy4yfg7so,Crashing instance,0,2132.0,BM: 4825 > 3661,---,0
1747,2025-01-09T09:52:50.190637+00:00,ahitplcjfzqd,Execution finished,1,1754.0,Fast instance,115,1637
1748,2025-01-09T09:52:51.871970+00:00,60y4z2prtx6t,Crashing instance,0,2765.0,BM: 4735 > 3661,---,0
1749,2025-01-09T09:52:51.257460+00:00,2pzst0snxk03,Crashing instance,0,1970.0,BM: 3972 > 3661,---,0
1750,2025-01-09T09:52:51.250989+00:00,ig6shynughse,Execution finished,1,1604.0,Fast instance,123,1478
